"","lon","lat","time","xco2","uncertanty","quality_flag","date","mes"
"15598",-58.7142105102539,-6.94172382354736,1470158904.36301,401.754302978516,0.620623409748077,0,2016-08-02,8
"15599",-58.7273635864258,-6.94189500808716,1470158904.389,405.662078857422,0.595664799213409,1,2016-08-02,8
"15600",-58.7405204772949,-6.94200754165649,1470158904.41599,401.438568115234,0.654178082942963,1,2016-08-02,8
"15601",-58.6654167175293,-6.92181539535522,1470158904.58799,401.7529296875,0.607023537158966,0,2016-08-02,8
"15602",-58.6783866882324,-6.92249774932861,1470158904.61499,402.435516357422,0.61967146396637,1,2016-08-02,8
"15603",-58.6916198730469,-6.92284917831421,1470158904.64202,402.484191894531,0.58972042798996,1,2016-08-02,8
"15604",-58.7047843933105,-6.92309045791626,1470158904.66902,402.869781494141,0.627161085605621,0,2016-08-02,8
"15605",-58.7179374694824,-6.92333269119263,1470158904.69602,401.942291259766,0.612490177154541,1,2016-08-02,8
"15606",-58.7311897277832,-6.92339515686035,1470158904.72301,402.084869384766,0.62312787771225,1,2016-08-02,8
"15607",-58.7443389892578,-6.92351198196411,1470158904.749,402.312042236328,0.628206372261047,0,2016-08-02,8
"15608",-58.6563301086426,-6.90257406234741,1470158904.89501,402.927581787109,0.577286899089813,0,2016-08-02,8
"15609",-58.6691665649414,-6.90339279174805,1470158904.921,402.29443359375,0.635287523269653,1,2016-08-02,8
"15610",-58.6823348999023,-6.90384769439697,1470158904.948,402.792572021484,0.522688329219818,0,2016-08-02,8
"15611",-58.6955680847168,-6.90419769287109,1470158904.97499,401.177520751953,0.604171991348267,1,2016-08-02,8
"15612",-58.7085838317871,-6.9046106338501,1470158905.00199,402.605804443359,0.604548215866089,0,2016-08-02,8
"15613",-58.7217178344727,-6.90487194061279,1470158905.02899,401.695953369141,0.663040220737457,0,2016-08-02,8
"15614",-58.7481536865234,-6.90501546859741,1470158905.08302,401.682525634766,0.654654681682587,1,2016-08-02,8
"15615",-58.6601448059082,-6.88407230377197,1470158905.22802,401.867279052734,0.604958534240723,0,2016-08-02,8
"15616",-58.6730918884277,-6.88476133346558,1470158905.25502,402.048583984375,0.609609544277191,1,2016-08-02,8
"15617",-58.6861686706543,-6.88532018661499,1470158905.28201,401.528839111328,0.624597132205963,0,2016-08-02,8
"15618",-58.6993637084961,-6.88571405410767,1470158905.30901,400.890228271484,0.602766633033752,1,2016-08-02,8
"15619",-58.7124900817871,-6.88600492477417,1470158905.33601,403.256774902344,0.617482483386993,1,2016-08-02,8
"15620",-58.7256202697754,-6.88627004623413,1470158905.363,402.985961914062,0.642286717891693,0,2016-08-02,8
"15621",-58.7387237548828,-6.8865008354187,1470158905.38899,402.867126464844,0.627374470233917,1,2016-08-02,8
"15622",-58.7519798278809,-6.88650131225586,1470158905.41599,402.449462890625,0.65345025062561,0,2016-08-02,8
"15623",-58.6640357971191,-6.86547660827637,1470158905.562,403.213806152344,0.600309371948242,0,2016-08-02,8
"15624",-58.6770210266113,-6.86612319946289,1470158905.58803,403.128173828125,0.646878063678741,1,2016-08-02,8
"15625",-58.6900482177734,-6.86673879623413,1470158905.61502,401.815826416016,0.54252415895462,0,2016-08-02,8
"15626",-58.7162399291992,-6.86757135391235,1470158905.66902,402.323944091797,0.605312287807465,0,2016-08-02,8
"15627",-58.7426109313965,-6.86791563034058,1470158905.72301,402.143920898438,0.670183300971985,0,2016-08-02,8
"15628",-58.7558288574219,-6.86795997619629,1470158905.749,401.248779296875,0.645167589187622,1,2016-08-02,8
"15629",-58.6809349060059,-6.84756374359131,1470158905.921,402.393981933594,0.639917969703674,0,2016-08-02,8
"15630",-58.6940155029297,-6.84813499450684,1470158905.94799,402.798828125,0.568046450614929,0,2016-08-02,8
"15631",-58.7072257995605,-6.84852838516235,1470158905.97499,399.9912109375,0.619546353816986,1,2016-08-02,8
"15632",-58.7202453613281,-6.84895753860474,1470158906.00203,402.407440185547,0.679401993751526,1,2016-08-02,8
"15633",-58.7333564758301,-6.84926176071167,1470158906.02902,402.766662597656,0.625449657440186,1,2016-08-02,8
"15634",-58.7465209960938,-6.84943866729736,1470158906.05602,402.229187011719,0.637487649917603,1,2016-08-02,8
"15635",-58.7596855163574,-6.84955787658691,1470158906.08301,403.312561035156,0.660837411880493,1,2016-08-02,8
"15636",-58.6720581054688,-6.82823514938354,1470158906.22801,401.010925292969,0.562963008880615,1,2016-08-02,8
"15637",-58.684944152832,-6.82901382446289,1470158906.25501,402.987762451172,0.635415136814117,1,2016-08-02,8
"15638",-58.6980743408203,-6.82952928543091,1470158906.28201,402.146728515625,0.637943089008331,0,2016-08-02,8
"15639",-58.7111320495605,-6.83009910583496,1470158906.309,401.181976318359,0.616393446922302,1,2016-08-02,8
"15640",-58.7240447998047,-6.8306450843811,1470158906.336,402.387573242188,0.600147664546967,0,2016-08-02,8
"15641",-58.7373542785645,-6.83072805404663,1470158906.363,402.307891845703,0.592876315116882,1,2016-08-02,8
"15642",-58.75048828125,-6.83094215393066,1470158906.38899,403.704223632812,0.613666236400604,1,2016-08-02,8
"15643",-58.7636070251465,-6.83111143112183,1470158906.41602,403.543762207031,0.66322535276413,1,2016-08-02,8
"15644",-58.6760330200195,-6.80972051620483,1470158906.56199,400.462585449219,0.531769931316376,1,2016-08-02,8
"15645",-58.6889495849609,-6.81046295166016,1470158906.58802,404.041687011719,0.644732415676117,1,2016-08-02,8
"15646",-58.7281379699707,-6.81200075149536,1470158906.66901,400.101928710938,0.611328661441803,1,2016-08-02,8
"15647",-58.7413215637207,-6.81222677230835,1470158906.69601,402.442321777344,0.608835935592651,0,2016-08-02,8
"15648",-58.7544326782227,-6.81246519088745,1470158906.723,401.647552490234,0.618497610092163,1,2016-08-02,8
"15649",-58.7674674987793,-6.81273078918457,1470158906.74899,402.993499755859,0.670344829559326,1,2016-08-02,8
"15650",-58.6799201965332,-6.79126071929932,1470158906.895,401.535797119141,0.64363819360733,0,2016-08-02,8
"15651",-58.6928367614746,-6.79198932647705,1470158906.92099,403.880920410156,0.638773441314697,1,2016-08-02,8
"15652",-58.7583045959473,-6.79394006729126,1470158907.05601,398.762634277344,0.798336148262024,1,2016-08-02,8
"15653",-58.6838912963867,-6.77257204055786,1470158907.22801,403.210479736328,0.71109014749527,1,2016-08-02,8
"15654",-58.7099304199219,-6.77381610870361,1470158907.282,400.978088378906,0.605255722999573,1,2016-08-02,8
"15655",-58.7230415344238,-6.77431297302246,1470158907.309,400.458801269531,0.61036604642868,1,2016-08-02,8
"15656",-58.7360877990723,-6.77470016479492,1470158907.336,401.087615966797,0.619629442691803,1,2016-08-02,8
"15657",-58.7491683959961,-6.77502870559692,1470158907.36299,403.180999755859,0.630486786365509,1,2016-08-02,8
"15658",-58.7400321960449,-6.75604581832886,1470158907.669,403.230590820312,0.694501101970673,1,2016-08-02,8
"15659",-58.6957473754883,-6.71642065048218,1470158908.228,400.547210693359,0.617803335189819,1,2016-08-02,8
"15660",-58.7087020874023,-6.71710348129272,1470158908.255,396.913665771484,0.587984383106232,1,2016-08-02,8
"15661",-58.6996231079102,-6.69772243499756,1470158908.56202,392.856781005859,0.53191089630127,1,2016-08-02,8
"15662",-58.7126197814941,-6.69835567474365,1470158908.58801,400.081451416016,0.625821113586426,1,2016-08-02,8
"15663",-58.7386283874512,-6.6996111869812,1470158908.642,401.477813720703,0.637548565864563,0,2016-08-02,8
"15664",-58.7517166137695,-6.69994640350342,1470158908.669,402.334594726562,0.637359023094177,1,2016-08-02,8
"15665",-58.7648162841797,-6.70024919509888,1470158908.696,401.191497802734,0.689375400543213,1,2016-08-02,8
"15666",-58.7035789489746,-6.6789379119873,1470158908.89499,402.442108154297,0.643420577049255,1,2016-08-02,8
"15667",-58.7164764404297,-6.67968368530273,1470158908.92102,403.423065185547,0.647032797336578,1,2016-08-02,8
"15668",-58.7295265197754,-6.68027973175049,1470158908.94802,402.772644042969,0.65012127161026,1,2016-08-02,8
"15669",-58.7425651550293,-6.68085765838623,1470158908.97501,403.698364257812,0.605352342128754,1,2016-08-02,8
"15670",-58.755485534668,-6.68138074874878,1470158909.00201,406.197570800781,0.714634835720062,1,2016-08-02,8
"15671",-58.7074851989746,-6.66021966934204,1470158909.228,402.336791992188,0.616473793983459,1,2016-08-02,8
"15672",-58.7333602905273,-6.66164922714233,1470158909.28199,394.674865722656,0.572952568531036,1,2016-08-02,8
"15673",-58.7594795227051,-6.66256856918335,1470158909.33602,403.367980957031,0.551808595657349,1,2016-08-02,8
"15674",-58.798713684082,-6.66336250305176,1470158909.41601,401.432189941406,0.614058196544647,1,2016-08-02,8
"15675",-58.711353302002,-6.64154767990112,1470158909.56201,402.168701171875,0.566589534282684,1,2016-08-02,8
"15676",-58.7487869262695,-6.58693218231201,1470158910.615,402.138275146484,0.621834695339203,1,2016-08-02,8
"15677",-58.7526397705078,-6.56828689575195,1470158910.94801,403.616058349609,0.552834689617157,1,2016-08-02,8
"15678",-58.7603874206543,-6.53105688095093,1470158911.61499,402.037078857422,0.549886882305145,1,2016-08-02,8
"15679",-58.7680549621582,-6.49385976791382,1470158912.28202,402.944305419922,0.647900283336639,1,2016-08-02,8
"15680",-58.7810516357422,-6.49449157714844,1470158912.30901,401.180847167969,0.624053716659546,1,2016-08-02,8
"15681",-58.8371849060059,-6.47708654403687,1470158912.749,400.712188720703,0.67614609003067,1,2016-08-02,8
"15682",-58.8409385681152,-6.45850133895874,1470158913.08302,403.413421630859,0.669964075088501,1,2016-08-02,8
"15683",-58.8132743835449,-6.40164566040039,1470158914.00202,400.692413330078,0.65830671787262,1,2016-08-02,8
"15684",-58.8263626098633,-6.40199041366577,1470158914.02902,403.063323974609,0.657879710197449,1,2016-08-02,8
"15685",-58.8041687011719,-6.38261985778809,1470158914.309,402.215087890625,0.591915845870972,1,2016-08-02,8
"15686",-58.8171501159668,-6.38310146331787,1470158914.336,401.9638671875,0.63022917509079,1,2016-08-02,8
"15687",-58.8301467895508,-6.383544921875,1470158914.36299,403.755187988281,0.631818950176239,0,2016-08-02,8
"15688",-58.8563270568848,-6.38403749465942,1470158914.41602,402.030090332031,0.667002379894257,1,2016-08-02,8
"15689",-58.7950325012207,-6.36343669891357,1470158914.61501,401.732543945312,0.636333644390106,0,2016-08-02,8
"15690",-58.8080101013184,-6.36410760879517,1470158914.64201,402.491821289062,0.627836644649506,0,2016-08-02,8
"15691",-58.820972442627,-6.36461019515991,1470158914.66901,402.468200683594,0.607034623622894,0,2016-08-02,8
"15692",-58.8471031188965,-6.36528158187866,1470158914.723,402.528198242188,0.705257833003998,0,2016-08-02,8
"15693",-58.8603019714355,-6.36538314819336,1470158914.74899,404.747924804688,0.665345907211304,1,2016-08-02,8
"15694",-58.7729148864746,-6.34353923797607,1470158914.895,400.380279541016,0.662860512733459,1,2016-08-02,8
"15695",-58.8118476867676,-6.34558534622192,1470158914.97502,403.140380859375,0.651646077632904,1,2016-08-02,8
"15696",-58.8248748779297,-6.34601402282715,1470158915.00202,402.507141113281,0.658614635467529,1,2016-08-02,8
"15697",-58.8379516601562,-6.34637069702148,1470158915.02901,402.01171875,0.624801516532898,1,2016-08-02,8
"15698",-58.8509330749512,-6.346764087677,1470158915.05601,401.39892578125,0.682288646697998,1,2016-08-02,8
"15699",-58.8640327453613,-6.34697294235229,1470158915.08301,400.740844726562,0.677320182323456,1,2016-08-02,8
"15700",-58.8754806518555,-6.29139375686646,1470158916.083,399.270385742188,0.601579487323761,1,2016-08-02,8
"15701",-58.7883644104004,-6.26918983459473,1470158916.228,400.287292480469,0.65995717048645,1,2016-08-02,8
"15702",-58.8272705078125,-6.27126169204712,1470158916.30899,401.579711914062,0.58394593000412,1,2016-08-02,8
"15703",-58.8662338256836,-6.27257633209229,1470158916.38901,400.240325927734,0.660317420959473,1,2016-08-02,8
"15704",-58.8793258666992,-6.27279138565063,1470158916.41601,402.262023925781,0.674517393112183,1,2016-08-02,8
"15705",-58.8179626464844,-6.25218391418457,1470158916.615,401.889678955078,0.66283243894577,1,2016-08-02,8
"15706",-58.8309593200684,-6.25282907485962,1470158916.642,401.639373779297,0.662488579750061,1,2016-08-02,8
"15707",-58.8439254760742,-6.25332546234131,1470158916.669,400.589569091797,0.630471587181091,1,2016-08-02,8
"15708",-58.8569831848145,-6.25370168685913,1470158916.69599,402.761596679688,0.643794059753418,0,2016-08-02,8
"15709",-58.8700790405273,-6.25397253036499,1470158916.72299,401.412414550781,0.649145662784576,1,2016-08-02,8
"15710",-58.883056640625,-6.25431060791016,1470158916.74902,402.010192871094,0.687147557735443,1,2016-08-02,8
"15711",-58.8217620849609,-6.23366737365723,1470158916.94801,399.36328125,0.662519812583923,1,2016-08-02,8
"15712",-58.8348503112793,-6.23422241210938,1470158916.97501,400.649291992188,0.657720863819122,1,2016-08-02,8
"15713",-58.8608016967773,-6.23519563674927,1470158917.029,402.353973388672,0.646331429481506,1,2016-08-02,8
"15714",-58.8737754821777,-6.23560857772827,1470158917.056,401.077056884766,0.674032747745514,1,2016-08-02,8
"15715",-58.8869361877441,-6.23576021194458,1470158917.083,402.311248779297,0.688007175922394,0,2016-08-02,8
"15716",-58.7998123168945,-6.21358346939087,1470158917.228,400.265686035156,0.660316288471222,1,2016-08-02,8
"15717",-58.8126258850098,-6.21445798873901,1470158917.25499,400.996734619141,0.647351205348969,1,2016-08-02,8
"15718",-58.8255424499512,-6.21523714065552,1470158917.28203,399.373962402344,0.670184791088104,1,2016-08-02,8
"15719",-58.8515319824219,-6.21637105941772,1470158917.33602,400.625854492188,0.685757577419281,1,2016-08-02,8
"15720",-58.8645553588867,-6.216796875,1470158917.36302,400.049163818359,0.666241049766541,1,2016-08-02,8
"15721",-58.8775253295898,-6.21721363067627,1470158917.38901,401.097534179688,0.660905539989471,1,2016-08-02,8
"15722",-58.890510559082,-6.2175555229187,1470158917.416,402.297302246094,0.675265729427338,1,2016-08-02,8
"15723",-58.8035278320312,-6.1952223777771,1470158917.56201,402.205810546875,0.641890823841095,0,2016-08-02,8
"15724",-58.8163871765137,-6.19604730606079,1470158917.588,402.036163330078,0.574934363365173,0,2016-08-02,8
"15725",-58.8292922973633,-6.19683504104614,1470158917.615,400.322662353516,0.569062232971191,1,2016-08-02,8
"15726",-58.8552589416504,-6.19799661636353,1470158917.66899,401.2734375,0.635999143123627,1,2016-08-02,8
"15727",-58.868221282959,-6.19849395751953,1470158917.69599,401.902496337891,0.644005060195923,0,2016-08-02,8
"15728",-58.8811836242676,-6.19891691207886,1470158917.72302,400.726165771484,0.698908805847168,0,2016-08-02,8
"15729",-58.8942413330078,-6.19918394088745,1470158917.74901,401.263793945312,0.68369048833847,0,2016-08-02,8
"15730",-58.8072471618652,-6.17686986923218,1470158917.89502,402.8408203125,0.662331640720367,0,2016-08-02,8
"15731",-58.8201065063477,-6.1776967048645,1470158917.92101,403.134338378906,0.56489884853363,1,2016-08-02,8
"15732",-58.8460807800293,-6.17907619476318,1470158917.975,400.87744140625,0.633358538150787,0,2016-08-02,8
"15733",-58.8589630126953,-6.17968130111694,1470158918.002,401.528839111328,0.647515952587128,0,2016-08-02,8
"15734",-58.8719367980957,-6.18016624450684,1470158918.029,401.866271972656,0.652354061603546,1,2016-08-02,8
"15735",-58.8980102539062,-6.18081188201904,1470158918.08299,401.639831542969,0.658654808998108,1,2016-08-02,8
"15736",-58.8110542297363,-6.15845537185669,1470158918.22799,401.049133300781,0.656094670295715,1,2016-08-02,8
"15737",-58.8239364624023,-6.15925741195679,1470158918.25503,401.424652099609,0.674782454967499,1,2016-08-02,8
"15738",-58.8369369506836,-6.15994501113892,1470158918.28202,399.923767089844,0.606145858764648,1,2016-08-02,8
"15739",-58.8498687744141,-6.16068363189697,1470158918.30902,401.444732666016,0.647417664527893,0,2016-08-02,8
"15740",-58.8757591247559,-6.1617431640625,1470158918.36301,400.599670410156,0.665145099163055,1,2016-08-02,8
"15741",-58.8887557983398,-6.16213655471802,1470158918.389,401.664306640625,0.697061419487,1,2016-08-02,8
"15742",-58.9018135070801,-6.16240692138672,1470158918.416,401.682403564453,0.686497330665588,1,2016-08-02,8
"15743",-58.8277740478516,-6.14080762863159,1470158918.588,401.449768066406,0.64806854724884,1,2016-08-02,8
"15744",-58.8406715393066,-6.14161539077759,1470158918.61499,402.380767822266,0.631593585014343,0,2016-08-02,8
"15745",-58.8535804748535,-6.14237689971924,1470158918.64199,401.719787597656,0.629749119281769,0,2016-08-02,8
"15746",-58.8794784545898,-6.14342546463013,1470158918.69602,401.346862792969,0.633822619915009,0,2016-08-02,8
"15747",-58.8924293518066,-6.14387083053589,1470158918.72302,402.058929443359,0.621455550193787,1,2016-08-02,8
"15748",-58.9054565429688,-6.14417457580566,1470158918.74901,401.367767333984,0.698720335960388,1,2016-08-02,8
"15749",-58.8187294006348,-6.12152767181396,1470158918.89502,402.048614501953,0.668617427349091,0,2016-08-02,8
"15750",-58.8314933776855,-6.12245845794678,1470158918.92101,400.655975341797,0.647375345230103,1,2016-08-02,8
"15751",-58.8444023132324,-6.12324571609497,1470158918.948,401.477233886719,0.629146158695221,0,2016-08-02,8
"15752",-58.857349395752,-6.12395858764648,1470158918.975,401.66748046875,0.631734609603882,1,2016-08-02,8
"15753",-58.8703079223633,-6.12447452545166,1470158919.002,401.913238525391,0.642885208129883,1,2016-08-02,8
"15754",-58.88330078125,-6.12493801116943,1470158919.02899,401.39501953125,0.61241215467453,1,2016-08-02,8
"15755",-58.8962898254395,-6.1253342628479,1470158919.05599,402.486358642578,0.559408664703369,1,2016-08-02,8
"15756",-58.8225555419922,-6.10299873352051,1470158919.22802,400.166473388672,0.625457346439362,1,2016-08-02,8
